0.5104935549250089,1.3060927391052246,329.10297,1283.0,111.5,59.416492,0.945627,2.1056027,1,.\Testing\Stego\test_steg_0.5_483.bmp
10.043443060983934,3.245224952697754,631.5545,3172.0,24.0,24.769625,0.12064588,4.8481293,0,.\Testing\Carriers\test_carr484.bmp
20.158402974788658,4.3352131843566895,726.4301,4820.0,23.5,21.947277,0.94369096,2.1080956,1,.\Testing\Stego\test_steg_0.5_484.bmp
-0.6850315443529933,0.5609838366508484,207.82681,765.0,210.0,136.11528,0.07073726,22.570105,0,.\Testing\Carriers\test_carr485.bmp
1.2596487597381287,1.400773286819458,272.4916,1164.0,173.0,114.943924,0.94489735,2.1188478,1,.\Testing\Stego\test_steg_0.5_485.bmp
6.830539677420456,1.4857585430145264,121.83483,1025.0,258.5,221.46378,0.2050608,5.9738927,0,.\Testing\Carriers\test_carr486.bmp
2.4651789909752377,1.3531825542449951,196.32394,1195.0,187.0,185.07256,0.95591944,2.062155,1,.\Testing\Stego\test_steg_0.5_486.bmp
10.05231417310076,3.2621545791625977,742.70197,3828.0,8.0,13.41243,0.12230129,4.9547186,0,.\Testing\Carriers\test_carr487.bmp
20.30359422570808,4.361268520355225,848.5344,5751.0,7.0,11.984258,0.9375596,2.1210384,1,.\Testing\Stego\test_steg_0.5_487.bmp
7.7701760135443685,2.525230646133423,289.04437,1667.0,228.0,112.757904,0.1562976,7.7041893,0,.\Testing\Carriers\test_carr488.bmp
14.441651879647292,3.3311476707458496,353.61374,2374.0,133.0,97.30323,0.94913757,2.0950658,1,.\Testing\Stego\test_steg_0.5_488.bmp
10.302903135752096,2.291856527328491,185.72076,1498.0,234.5,195.80779,0.2668848,4.877485,0,.\Testing\Carriers\test_carr489.bmp
7.240297473444263,2.1831815242767334,240.00615,1632.0,176.0,168.97346,0.92664695,2.129985,1,.\Testing\Stego\test_steg_0.5_489.bmp
0.026570265171003804,0.6289190053939819,207.79056,860.0,261.5,109.89631,0.10923923,12.853021,0,.\Testing\Carriers\test_carr490.bmp
2.0214498697629466,1.4390188455581665,267.897,1285.0,163.0,97.05055,0.9205457,2.171786,1,.\Testing\Stego\test_steg_0.5_490.bmp
-1.2491362834887605,-0.39592066407203674,149.7667,478.0,279.5,173.13998,0.08491611,17.763916,0,.\Testing\Carriers\test_carr491.bmp
-0.9376752312176397,0.6845778226852417,216.1081,710.0,179.0,147.3141,0.93333,2.1439955,1,.\Testing\Stego\test_steg_0.5_491.bmp
5.745854923759449,2.358356237411499,197.39087,1213.0,196.0,210.0761,0.14626169,9.593646,0,.\Testing\Carriers\test_carr492.bmp
9.258957911086373,2.772848606109619,258.80133,1654.0,179.5,179.56136,0.9325246,2.138186,1,.\Testing\Stego\test_steg_0.5_492.bmp
6.263119694171653,2.4853947162628174,390.51685,1926.0,95.5,104.97581,0.21242933,5.61254,0,.\Testing\Carriers\test_carr493.bmp
12.396926217181322,3.2961647510528564,456.35577,2924.0,67.5,90.48561,0.93786705,2.113171,1,.\Testing\Stego\test_steg_0.5_493.bmp
10.236966266797982,3.046504497528076,491.2921,2964.0,39.0,59.079086,0.19199157,4.9033246,0,.\Testing\Carriers\test_carr494.bmp
18.708584028338297,3.9774415493011475,566.4182,4318.0,36.0,50.758408,0.9360371,2.1059866,1,.\Testing\Stego\test_steg_0.5_494.bmp
7.769496142747418,1.8919724225997925,120.82111,943.0,240.0,229.97456,0.13211909,9.644097,0,.\Testing\Carriers\test_carr495.bmp
5.352465609260857,1.7183575630187988,191.11325,1329.0,178.5,196.12268,0.93789077,2.1256518,1,.\Testing\Stego\test_steg_0.5_495.bmp
5.815467218718737,2.1939003467559814,178.2728,996.0,210.5,202.50418,0.14737023,7.46826,0,.\Testing\Carriers\test_carr496.bmp
8.474911380764699,2.5109684467315674,242.79471,1512.0,194.5,171.10374,0.9460787,2.1014607,1,.\Testing\Stego\test_steg_0.5_496.bmp
16.058053533856558,3.3920650482177734,223.50584,1553.0,211.5,198.6482,0.39436078,3.5708053,0,.\Testing\Carriers\test_carr497.bmp
17.27341223002748,3.286945343017578,265.69656,2316.0,160.5,173.88097,0.9124902,2.1206565,1,.\Testing\Stego\test_steg_0.5_497.bmp
2.2866315063730047,1.7151415348052979,254.98595,1139.0,187.0,163.29652,0.08804346,17.286833,0,.\Testing\Carriers\test_carr498.bmp
6.534388223477576,2.486881971359253,318.71173,1714.0,127.0,138.6181,0.93951976,2.1294436,1,.\Testing\Stego\test_steg_0.5_498.bmp
0.45125193647821726,1.2465771436691284,285.89804,1013.0,146.5,88.004456,0.07528101,20.13962,0,.\Testing\Carriers\test_carr499.bmp
3.8489806046832884,2.0642035007476807,350.35898,1527.0,129.0,76.06087,0.93638986,2.1373618,1,.\Testing\Stego\test_steg_0.5_499.bmp
-1.4740447662922143,-0.040750615298748016,143.4649,486.0,290.0,206.5899,0.115807876,12.109069,0,.\Testing\Carriers\test_carr500.bmp
-0.56570743279616,0.9016931653022766,210.98814,753.0,174.5,175.69287,0.93913734,2.1260233,1,.\Testing\Stego\test_steg_0.5_500.bmp
